0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4640790217176512,-0.3620082870465051,0.022448233897581955,1.7253421788803693,-0.8463862447054249,-0.14826092830345575,-1.1103693462458701,0.7739868995606718,0.014485342746805867,0.00023924446740159643,0.010911604039855392,-0.047939047654712734,0.7825787789716881,1.561744269512974,-0.4055931025372892,1.2950928032140414,0.37479782291812347,0.13661169743773183,-0.11959304607334832,0.04557736760889951
-0.17826406654110866,-0.04519062504274724,0.020934988445156438,-0.6299843922825517,-0.34209128258216814,-0.1482609283098137,0.17666354812277033,-0.14559739284971837,0.0007601170548073863,-0.012010012151886004,0.010027098889809575,-0.004689481689672145,-0.14342291694128523,-0.5666918820634657,-0.4055931025376138,-0.35299551748405084,0.0587807876320952,-0.013671362533874968,0.04105524523829255,-0.008915441555907469
0.3104752397427226,3.218542289825332,0.02800869714035533,-0.6299843922823606,1.7995790337762017,-0.14826092831142965,0.8418273375670579,-0.17170546424306632,0.055321376588624585,-0.010363553367428537,-0.02614916174813297,-0.047939047654712734,-0.16762258342764869,-0.5666918820634657,-0.405593102536594,-0.45179100264851446,0.6189718631489609,-0.17005460356408292,-0.044208402534824366,-0.1357514339947702
0.3006183125571807,0.36054038081373174,0.021969991231019597,-0.6299843922825287,-0.09564358311613903,-0.14826092830882298,-0.13230306413393558,-0.3254529957817119,0.036295290421686166,-0.019071931757495646,0.13350401783967725,-0.047939047654712734,-0.3233168232316653,-0.2119525234673939,-0.4055931025376718,-0.2766535516751491,-0.10742316441517134,-0.11832526435852986,-0.11207472763603347,-0.13864374145181663
0.004089086391690165,4.17155025698192,0.03828734549672313,-0.6299843922823455,0.7584189289834827,-0.14826092830157048,0.1294329831917804,-0.07597586913410027,0.0074660492422086,-0.019022339625437187,-0.030925489558454936,-0.03336189589491079,-0.07344797770352939,-1.1579241463902552,-0.405593102537665,-0.7616495697552401,0.018337309680480852,-0.28709989927839974,-0.21785310960102114,-0.27133186150699873
0.2702261204017076,3.885903364949409,0.05690311974205824,-0.6299843922824576,-4.289235273883467,-0.14826092831004456,-2.818541444582195,0.7594824154532486,0.02328371985852507,-0.015868280026301834,-0.01562355046222644,-0.047939047654712734,0.766834417643218,-1.113581726565746,-0.40559310253762,-0.7167425310441218,0.6801616734886697,-0.24196810491514592,0.5479156356678933,-0.0368688909424279
1.3035606536875266,1.3442081217125634,0.04218466633184243,-0.6299843922825608,0.25466680320273527,-0.1482609283094001,0.27506055839557697,0.956743399314143,0.024563447044095476,0.001649314089028528,-0.0036237639262785954,-0.047939047654712734,0.9656798699771504,-0.6258151084961439,2.553079019212342,-0.420356075550731,0.09434803557664716,-0.2077608943059632,0.3602069460226094,-0.06950056742599374
-3.7900064694487234,-1.3053073258513666,-0.01550424756812113,-0.6299843922824582,-1.2913311000556538,-0.14826092831019844,-0.7895950927564583,-1.5090188989471165,0.019015940887288793,-0.03328503680643606,-0.04130368331934108,-0.047939047654712734,-1.5131823525203392,-0.12326768381837114,-0.4055931025375429,0.370007805764975,-2.1952943252826222,3.5091588593391077,2.623151387977283,3.647090933198507
0.10430117944484134,0.3671833317912119,0.031977397477957886,2.050003578806605,-0.596500581737264,-0.14826092830948667,-0.41765439392517434,0.13578959883421837,0.3358707313206293,-0.015068193629036362,0.01038090094982599,-0.047939047654712734,0.14114183595894364,-0.699719141536993,-0.40559310253721825,-0.3305419981284917,0.43817576620822285,0.3051944692088839,-0.23202144328982596,0.13924883892365664
-0.7130023663575366,-0.8648285764202575,0.016573700843916555,1.1587161507072221,0.5295229379229173,-0.14826092831067939,-0.19724509091398268,-0.6358489556804812,0.025349882865916832,-0.019962937063541585,-0.03838481632405989,-0.047939047654712734,-0.6361631140737992,0.9261695853616798,-0.4055931025375623,0.024223607689355144,0.11094321362795533,-0.302976094000859,-0.23202144328982596,-0.28175419381983
0.5511485451900567,0.3436775052554512,0.024539653320080682,-0.6299843922825425,-0.6987347595627909,-0.1482609283100157,-0.5081796433761576,0.031357313260790484,0.16959919474516874,-0.0005624950009298332,-0.0159183855122672,0.09293326191385869,0.03588786485548864,0.34971812764306104,-0.40559310253752934,0.17241683543605052,0.12270952194299445,-0.08916449794350619,-0.02011297499727166,-0.08682836912029239
-5.076335467163829,-11.263090841122024,-0.1679780028041306,-0.6299843922823918,-1.6526791586707184,-0.14826092831036197,-3.3695647021100874,-2.4866211277871715,-0.13955499402952026,-0.025097375803015902,-0.04260095753936941,-0.047939047654712734,-2.4942893130830437,-1.1283625331739158,0.8292246011678875,-0.5730400071685372,-2.2702079398222996,1.888816365660914,-0.23202144328982596,1.328295878574793
-0.45179379594029195,-0.762118334383573,0.018693672067436017,0.8156776904078032,-0.7367333035333348,-0.14826092830453305,-0.6046087134435508,-0.44729066228403325,0.0038169061616822584,-0.019379402976281948,0.009584846314748433,-0.047939047654712734,-0.4460645291445643,0.30537570781854956,-0.40559310253727743,0.05116783091602508,0.3413468649403131,0.09214782854538035,-0.23202144328982596,-0.02146197852616884
-0.9150693736614399,-0.49486730659650113,-0.0012426229737021299,-0.6299843922824727,-0.3779184811829922,-0.14826092831318988,0.017260391480743372,-0.679362408002741,0.02530338408979685,-0.02213011323464601,-0.03413919160376733,1.5798027414138205,-0.6781480776164526,-1.3057322124719535,0.4583717594609245,-0.6583633807196658,-0.46284055028936766,1.5547362161983036,-0.23202144328982596,1.0942076732934043
0.9388543478219458,1.1628044604039585,0.02383299624561992,-0.6299843922824823,-1.8423099876284357,-0.1482609282529287,-1.181215193642324,-0.13689470238525703,0.06573710243414899,0.10110798801021924,0.023353643150873935,-0.047939047654712734,-0.13467604953655252,0.9409503919698539,-0.4055931025375179,0.32959147092496727,0.2981887434481493,-0.21099007401820138,-0.23202144328982596,-0.24727961374633822
-0.21769177528333158,-0.3109086641426684,0.021491748564457236,-0.6299843922825729,0.0002575040476334766,-0.14826092830922696,-0.029970173450190974,-0.25293057524460916,-0.005207899772779938,-0.020462164526297864,0.3246455807699902,0.04398133906206316,-0.2711271810501779,-0.10848687721020729,-0.40559310253766223,-0.2362372168351416,-0.17449284366721718,-0.15773326388943334,-0.10507581248925049,-0.15629156937743177
-0.1897638149242534,-0.6389682431853035,0.018415292007751327,1.8080389505596934,-0.808387700734881,-0.1482609283056488,-0.6164163546762567,-0.4762996304988698,0.010983782738189406,-0.018433846324966405,0.14178888274536192,0.1224891398621126,-0.47609544056743397,1.014854425010703,-0.40559310253746644,0.5047289218983353,-0.0811096629253953,0.05798309287622331,-0.23202144328982596,-0.027318426330826876
0.3384032001018017,1.1985741964366732,0.0269094528022641,-0.629984392282495,-1.4064124046520885,-0.1482609283110834,-0.7836912721401039,0.034258210082289464,0.0299391098979691,-0.012618342305174871,-0.03322520294865244,-0.047939047654712734,0.037637238336413914,0.15756764173685142,-0.40559310253650954,-0.26767214393292493,0.43398459682412044,-0.18545436788577171,-0.23202144328982596,-0.22554721483249415
-0.6078618097115976,0.2327913235541281,0.019557364047373658,-0.6299843922825255,0.14356629845072605,-0.148260928309025,-0.19921303111945166,-0.4443897654625486,0.0036208026277026796,-0.019789364601330347,0.1074995664276248,0.20035442157631958,-0.44227421993585003,-0.699719141536993,-0.4055931025376391,-0.49220733748852197,-0.23667243370671362,-0.28737677937011996,0.3611548161748512,-0.10874296937267938
0.7063951483625694,2.0703337631761127,0.04149942310807864,-0.629984392282507,0.24580047627625287,-0.14826092831138155,0.13336886360271835,0.6086357807360876,0.01858127841510908,-0.0181478650300774,-0.02912699575329423,-0.037377640181357176,0.5653649050878449,-0.7588423679696723,-0.40559310253766656,-0.5685493032974264,-0.11341822451248453,-0.20712389102139023,-0.1802555821696726,-0.21522275576585015
-0.9257477114457916,-1.1888001856305772,0.012726345660583538,0.8156776904078032,-0.497704367413869,-0.14826092831009263,-0.2798985795432012,-0.879524288685124,-0.04443062825269288,-0.020068733611942238,-0.0869736325679519,-0.047939047654712734,-0.8790344656781773,-0.4484454291981051,2.6142086085046987,0.14996331608048868,-1.0173786447751765,0.4348693066942668,0.012789859893396458,0.5082137333013893
-0.5388633194127125,-0.4851583782447825,0.018736499768898535,-0.6299843922825713,-0.747770975829537,-0.14826092831017923,-0.49046818152704486,-0.45599335274848374,-0.010094314634733925,-0.020090223535832914,6.012043179230425,0.14280880595153053,-0.4559776455365769,-0.2858565565082431,-0.4055931025376351,-0.15540454715512367,0.2181360219645152,-0.08851724733013293,0.5486129447087635,0.07915753485148881
0.6973596317758186,0.054453639619769435,0.027758868881691375,1.9764953373138723,0.37409079853871163,-0.148260928310487,0.3557461068192678,0.26632995580099367,0.06597768305829883,-0.017121307896397056,-0.021077998887684215,-0.000673737403225751,0.27147016028924187,-0.10848687721020729,-0.40559310253766007,-0.19582088199513117,-0.0064662770978798235,-0.10976866695764546,-0.05296425419357901,-0.11840567580851336
-0.9142479630626469,-0.776937225025692,-2.205570142493349,-0.6299843922715547,-1.1509174328121838,-0.14826092830991952,-0.6577430989908365,-0.6097408842871264,-13.296577772227483,0.003069302137064499,-0.11215254583993417,-0.047939047654712734,-0.6075900138850479,-1.4387594719454808,-0.40559310253771463,-0.8694264626619307,-0.3757837148607267,-0.17801639566557345,2.9840899470503777,0.7383609899163761
0.13962183519308533,0.16993878738241103,0.02354747823568004,-0.6299843922825497,1.1447374593506823,-0.14826092831318988,0.4698866387357738,-0.07887676595559877,0.005187609213542921,-0.019944753281789466,-0.03413919160376733,-0.019226476006613098,-0.08219484510822632,0.03932118887149083,-0.40559310253754943,-0.2317465129640281,0.22853571662558986,-0.19777693056427534,-0.23202144328982596,-0.22694426636843773
-1.3389172426403648,-0.0712514327236647,0.019343225539923896,-0.6299843922825455,-0.39963193488038257,-0.14826092831155468,-0.2779306393377322,-0.43568707499809467,-0.03320622804033589,-0.023133527373369715,-0.0445468688695505,-0.029185521837000464,-0.4338189147779562,-0.30063736311640693,-0.40559310253759345,-0.35748622135516434,0.11194537841112776,-0.18955595685994908,0.15962250723224128,-0.10907409663822465
0.43697247195736694,3.1786845839603726,0.035553510551929984,-0.6299843922824007,0.7367054752860923,-0.14826092831318988,-0.05752133632659611,-0.0034534485970183115,0.037589169408733435,-0.018706603051307807,-0.03413919160376733,-0.047939047654712734,-0.019217399794242623,-0.6553767217124835,-0.4055931025371153,-0.5954935265240991,0.38431170608056936,-0.27409139165913493,-0.23202144328982596,-0.29409872573577994
0.8739629105170386,0.33499056936180943,0.026573969140606522,-0.6299843922825532,-0.8044069008903476,-0.14826092830621632,-1.0572349606985256,1.3280581924640833,0.026025125962246393,-0.008024457805178842,-0.0068669494765835936,-0.047939047654712734,1.3380048591714035,0.8966079721453423,-0.4055931025374214,1.1379181677251244,0.3465053836168869,0.35371106681629777,0.03309804114375607,0.25703959918429786
0.2587263720185629,0.639544321868684,0.027252074414108277,-0.6299843922825354,0.28922738367114137,-0.14826092830814006,-0.004386950779254819,-0.052768694562215224,0.031214793711772326,-0.018205722517485562,0.0007103113090682554,-0.01480915729152338,-0.04866518672348873,-0.34497978294091836,-0.40559310253762154,-0.4158653716796203,0.14057205281055127,-0.2138004499003143,-0.17517553294233515,-0.23082938180201262
-0.6538608032442111,-0.9731597769764159,0.016352424386273334,0.5155190376458119,-0.04823587587671119,-0.1482609283050236,0.6883280015414409,-0.7605875190042872,-0.04317718298404869,-0.020589450998589196,-0.24857272348585718,-0.013243017019804558,-0.7594939444803437,0.09844441530417605,-0.4055931025373576,0.32061006318274593,0.17289628595462883,0.43645626505841745,-0.23202144328982596,0.24612386851589704
-0.27519051719907295,0.14745495330473515,0.020292572922862018,-0.6299843922825351,-0.1584316533912029,-0.14826092831133347,0.03300391312438712,-0.2790386466379571,0.001601138396360887,-0.018843807950014804,-0.03340210397866543,-0.03416504475219738,-0.27666686373982785,-0.13804849042654485,-0.40559310253753733,-0.3260512942573782,-0.2109345671106432,-0.162777921443439,-0.23202144328982596,-0.20652270944530152
0.717073486146923,-0.07687239124313877,0.024789481578744638,-0.629984392282573,0.8675290338131714,-0.14826092831080445,0.233733814080994,0.0023483450459796506,0.006986909679866397,-0.018369376553287756,-0.018571900962490676,0.026472693973155006,-0.0017236649848124791,-0.4336646225899412,-0.4055931025376391,-0.41137466780850684,0.06779740187521538,-0.2631284453091759,0.08685901295440095,-0.1541634960496756
-0.17990688773869368,-0.776426228796618,0.020506711430250055,-0.18280925653514796,-0.5297317116176667,-0.14826092830947704,-0.3035138620086683,0.011051035510404905,0.04147889311347964,-0.01822555937031027,0.003039508204248806,-0.047939047654712734,0.015770069824617167,1.3843745902149385,-0.40559310253589725,1.6678212245163366,0.12743619488160937,0.7801582206549671,-0.23202144328982596,0.49954863808544064
1.4785211112311605,1.8500943884605543,0.037830516680864595,-0.6299843922825041,1.25149527336315,-0.14826092831080445,1.6152278383115,1.9604536995475388,0.028800900726576113,-0.012472872051131418,-0.025913293708058303,-0.047939047654712734,1.9730274327540178,-0.2415141366837316,3.2336551133339113,-0.32156059038626744,-0.14322580183143568,-0.1975109290126587,-0.1448462240388456,-0.21294020368633096
-0.9610683671940355,-0.5546538653939797,0.018558051012717836,2.322596641008822,0.6252430796391827,-0.14826092830915966,0.6863600613360276,-0.4646960432129347,-0.023585024760315015,-0.021252332497154292,-0.15301668377324,-0.047939047654712734,-0.4638498262008258,0.20191006156136293,-0.4055931025370811,0.24426809737384148,0.015792495664365375,0.02579855355212981,-0.22498648630493737,-0.06738092063847895
-0.2604051264207414,-0.11775208956618298,0.020356814475090086,-0.6299843922825539,-0.7142960680459339,-0.14826092831318988,-0.5121155237870986,-0.20941712292237458,0.02327361142896319,-0.019109952392079098,-0.03413919160376733,-0.047939047654712734,-0.20698348674891084,0.8966079721453423,-0.4055931025264769,0.2622309128582898,0.5104737007635997,-0.0101896614450423,-0.23202144328982596,-0.09744355997981234
-1.1483499837196063,-0.8443887272587353,0.013775624346957064,-0.6299843922825715,-0.4054221891997413,-0.14826092831015036,-0.12639924351758425,-0.9520467092222198,-0.19815153865410606,-0.024689067249040093,-0.060173126520812366,-0.047939047654712734,-0.9545490876055901,-0.03458284416935823,-0.40559310253763387,0.4104241406049852,-0.525555000183322,0.6462384012141733,0.15004407432742306,0.5382742742765148
-0.12980084121211904,1.0202365125022437,0.038801277914499686,-0.6299843922825664,-1.1992298672890214,-0.14826092831052548,-6.764261556522688,1.4818057240027083,0.006653331503538813,-0.019769527748499015,0.04599697499267006,-0.03665480620979258,1.494282223469062,-1.0840201133494074,-0.4055931025374316,-0.4473002987774036,0.4279370211232465,1.4838945387564928,-0.23202144328982596,1.0252907670658047
0.4649004323164442,0.2394342745316161,0.026723866095828216,-0.6299843922825606,-0.35113855495615165,-0.1482609283059566,-0.18740538988674585,0.2692308526224927,0.0036996483784735635,-0.017227104444797713,-0.02305339372284835,-0.047939047654712734,0.27351109601704127,-0.19717171685922022,-0.4055931025376468,-0.2856349594173706,-0.03517673650861601,-0.16659347136298785,-0.183691596858236,-0.17830393365022731
