0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.9894744368870836,-0.20768742587691014,-0.023020509178736773,-0.6299843922823448,-0.377556590287984,-0.1482609283081593,-0.029970173450190974,-2.0979009537083337,-0.48686243943387597,-0.023283956840624308,-0.07630060375711102,-0.047939047654712734,-2.0356618988289163,-1.0988009199575761,2.1536990358356127,-0.6538726768485523,-0.044276709905575806,0.04224909577533831,0.35787881542837896,0.12075078885189712
-0.5281849816283598,0.25220918025757333,0.02879387166756139,-0.6299843922825701,-0.36724269978169033,-0.14826092831131424,0.09007417908266946,-0.25293057524460916,0.5303023310369626,-0.018296641426266032,0.04487660180255913,-0.047939047654712734,-0.250426261525665,-1.2170473728229347,-0.4055931025376456,-0.703270419430784,0.2916231898678151,0.3614117944316844,-0.23202144328982596,0.1808928944624824
-0.4698648291138095,1.6594927950292415,0.01811549809736967,-0.6299843922824194,-0.5407693839138631,-0.14826092831060245,-0.33500090529595583,-0.5024077018922247,0.0006327508420290363,-0.02003236604843138,0.019461820490588227,-0.047939047654712734,-0.5023360427815898,-0.7144999481451628,-0.405593102537665,-0.5416050800707537,-0.05818533217703846,-0.19666917163733547,-0.02636838768408111,-0.16117044620576687
-1.3627381500054632,-0.3563873285271019,0.0012770734636343962,-0.6299843922824756,-1.0546544547535168,4.852965112184276,-0.47866054029428345,-0.9172359473644145,0.015025132886682684,-0.01532772578682355,-0.03564285035888727,-0.047939047654712734,-0.916937557765296,-0.2415141366837316,-0.4055931025375309,-0.29910707103070827,0.4887990530199454,-0.15069713726311426,-0.1296983244490699,-0.15158152334119893
-0.7548943068961543,-0.5173511406741849,0.0024334214037053698,-0.6299843922824926,1.0975106975586537,-0.14826092831081406,0.37345756866838364,-0.9114341537214447,-0.03318398949518463,-0.021100249958827106,-0.06335734506105568,-0.020109939749634997,-0.8933210157725531,-1.0988009199575761,1.1063454059599038,-0.7212332349152326,-0.09725561206215985,-0.2516913655941933,0.054252606284222,-0.1909554196991237
-1.1516356261147933,-1.5689813800351338,-0.01049340649440023,-0.6299843922825014,-0.7039821775396403,9.277126609547421,-0.66561485981266,-1.2914516373358287,0.024512904896208308,89429020125.98145,-0.049234746164913766,-0.047939047654712734,-1.2945106674023532,-0.8918696274431996,-0.27599837323791876,17.72208756374163,16.366824302968908,-11.290273118152383,-0.23202144328982596,-8.574222264851409
0.7712865856674934,1.2282119777209188,0.041042594292220104,-0.6299843922825632,2.170155310212655,-0.14826092830979448,1.1212748467418896,0.32144699540918853,0.016272513097609975,-0.0113355591558459,-0.007161784526538331,-0.047939047654712734,0.3259923004453317,-0.9214312406595393,0.980010921422367,-0.608965638137434,-0.23657271998597343,-0.23617300010037648,0.14958604044005694,-0.15382516334222793
-0.45672225953307977,0.020216892274205357,0.019207604485274296,-0.6299843922825384,-0.7752746838462862,-0.1482609283121703,-0.6813583814563593,-0.3022458212098416,-0.0008026461591956589,-0.018843807950014804,-0.022964943207803623,-0.047939047654712734,-0.3005749679793882,1.8869220148927182,-0.405593102533733,1.1738437986940187,0.4780977185595306,0.24121871403419531,-0.23202144328982596,0.09759177936015019
0.19958480890521968,0.7800682848542448,0.0292935281848893,-0.6299843922825359,-0.8966890791044813,-0.1482609283108333,-0.4629170186506397,0.06326717829713639,0.019871114030241367,-0.010571840322091292,-0.030866522548479283,-0.047939047654712734,0.06621033852517924,-0.4188838159817674,-0.4055931025375229,-0.4473002987774036,0.19046939258216306,-0.26209990979881603,-0.23202144328982596,-0.28693614188046396
-0.556112941987438,-0.8551196480685388,0.017601565679593114,0.7115410149597654,-0.2809317213343089,-0.1482609283091885,-0.17953362906492554,-0.5488220510359656,-0.0017811421430893857,-0.018394172619316987,0.17870223100832033,0.057193137764477896,-0.5469450665456597,-0.15282929703470868,-0.40559310253759345,-0.2362372168351416,0.027798441379833505,-0.16088549571985392,0.009754905881063916,-0.11186177538667372
0.3917948890235623,0.22870335372181266,0.02762324782698005,-0.6299843922825658,-0.033036458288468476,-0.1482609283094578,0.11762534195901901,0.19090663844241323,0.0505865881704799,-0.01721057373411156,0.011825592694970282,-0.02296111819301247,0.19653866285551375,-0.5223494622389562,-0.40559310253759256,-0.3395234058707159,-0.09631005930432582,-0.10808908435133131,-0.04613465539307941,-0.059578760068071945
0.3901520678259782,0.43054686419200283,0.0321843980350976,2.383853508919432,0.48247712157849765,-0.1482609283100542,0.273092618190108,0.4984017015196974,0.013988008011149605,-0.014907845735366103,-0.005805543296438766,0.09626632967160816,0.5047199577484278,-0.5519110754552958,3.3559142919186247,-0.4473002987774036,-0.11069059559318914,-0.2307230951690993,0.10656535267680041,-0.15799774840912256
1.3257387398550418,0.2823579577708849,0.0239757552505247,-0.629984392282544,1.6329282766482984,-0.14826092831127574,0.1589520862736545,-0.28193954345945604,0.021387378468194437,-0.016172445102949583,-0.033696939028706185,0.2354921840827321,-0.2807487351953556,-0.7588423679696723,-0.40559310253764835,-0.6314191574929932,-0.16269279023809438,-0.3074927230862635,-0.23202144328982596,-0.2926998404369664
-0.35568875588112064,0.31812769380352895,0.029122217378963783,-0.6299843922825671,-0.48340967706304194,-0.148260928307284,-0.31335356303596074,-0.33705658306764746,0.03846253772500007,-0.019326504702084933,0.08830580467103413,0.5959453912342427,-0.3343961886109756,-1.187485759606595,1.4119933524216866,-0.7571588658841294,-0.14429331608990328,-0.2494667169336532,0.10157281233865592,-0.1761208735895983
0.06076641770863951,0.8832895231200031,0.029643287747057247,-0.6299843922825304,0.3827761800176929,-0.14826092831318988,0.32032318312109487,0.22281650347872306,0.07343972577868797,-0.012973752584953665,-0.03390332356370222,-0.047939047654712734,0.1737968076032367,-0.5223494622389562,-0.4055931025376132,-0.5146608568440811,-0.08539366187953744,-0.22547094725152966,-0.23202144328982596,-0.25899758335600054
1.1647422624909465,0.3099517541389689,0.026095726474037306,-0.6299843922825527,-0.8675568620604137,-0.14826092831101603,-0.630191936114487,0.12418601154829363,0.1520448959259431,0.05645853844383192,-0.025087755567997697,-0.047939047654712734,0.1280215348518438,1.088758458051552,-0.40559310253761105,0.3879706212494234,-0.25370564635242226,-0.0034417060671976278,-0.23202144328982596,-0.09329820059916626
0.3006183125571807,0.9752688443468841,0.02700224615544432,-0.629984392282511,0.525723083525885,-0.14826092830597584,0.4403675356539553,0.2692308526224927,0.015247518337588483,-0.018820664955051542,0.07238471196981754,-0.028583160194038736,0.27555203174480536,-0.13804849042654485,-0.40559310253767056,-0.09253469295955681,-0.18051441830927759,-0.09419701863018713,0.21812758827738432,-0.003190913527707675
-2.8765978835871566,-0.6338582808949034,0.007679814835586718,-0.6299843922825267,0.392366288734078,-0.1482609283076495,0.2947399604501587,-1.0129655424733806,0.006487553258314873,-0.02563131775821708,-0.040802463734294726,-0.047939047654712734,-1.014027785957681,0.15756764173685142,-0.4055931025370709,-0.10151610070178109,0.30874032183382544,0.22498840619238347,-0.23202144328982596,0.07831417085537686
-5.197082825186893,-0.6476551790789453,0.016609390595192473,-0.629984392282572,0.6842312955172144,-0.1482609283109391,0.9343205272235131,-0.612641781108611,-0.09123467892216892,-0.048868537771347365,-0.04071401321925,-0.401565489519254,-0.6087562628723455,-0.4484454291981051,-0.4055931025376437,3.306928137472221,-0.15398162640022847,-0.7294910987022174,-1.1257416429372704,-1.25977286257114
0.5018639092622891,0.8863555004942417,0.03202736312968245,-0.6299843922825421,-0.355119354800685,-0.14826092831056398,-0.19134127029763132,0.35915865408846076,0.01578528679157782,-0.016271629367073125,-0.01273416697202388,-0.047939047654712734,0.365061641519755,-0.7292807547533325,2.1536990358356127,-0.5640585994263129,-0.06828818940125873,-0.22738847501454915,-0.03156433477008737,-0.19969266432982494
-1.4843069186273188,-1.4509412511272568,0.006844674656662954,1.9152384694032618,-0.872804280037371,-0.14826092830943857,-0.6459354577581308,-1.3871812324447952,0.009669686892010603,-0.024465902654763772,-0.06152936775090237,-0.003163498860827523,-1.3157947114205042,-0.22673333007555788,-0.4055931025376647,-0.007211319408428287,-0.711606165072421,0.17829407412382114,-0.23202144328982596,0.20962958980685018
0.18890647112086795,1.1413426187843594,0.02639552038442582,-0.6299843922824965,-1.620108978124525,-0.14826092831044854,-1.5649635337063694,0.591230399807165,0.003877556739139083,-0.015668258426982152,-0.026355546283129003,-0.047939047654712734,0.5965620654980163,-0.005021230953010563,-0.4055931025374492,-0.24072792070625237,0.4743366816558208,-0.18199428104834262,-0.12598974456414025,-0.19544690451010951
0.26529765680891987,0.9532960064982742,0.02563889765817877,-0.6299843922825058,1.043227063315064,-0.14826092831066978,1.133082487974651,0.32724878905215044,0.005941698060643366,-0.018929767645590755,-0.015888902007284152,-0.047939047654712734,0.3271585494326508,-0.5223494622389562,-0.40559310253766745,-0.41137466780850684,0.035970370496045526,-0.20423367228582506,0.1198155964967097,-0.1356639095092242
1.8358347217075783,0.8148160284288828,0.03309805566682153,-0.6299843922825523,0.18862171487293292,-0.14826092830980409,0.6824241809250865,1.5630308350042506,0.05241217055379183,-0.009895734254978594,-0.03074858852844195,-0.047939047654712734,1.5753365280861173,0.6748958730227951,-0.4055931025375238,0.2352866896316172,0.14368031646243284,0.021892918057707173,-0.1245469405168467,-0.035787122776307155
-0.2842260337858406,2.149027182448026,0.01573856066499965,-0.6299843922823738,-0.33901520997503853,-0.14826092831106413,-0.2661229981049708,-0.5575247415004195,0.006827196492367136,-0.007067329656381662,0.06634059344436426,-0.047939047654712734,-0.5574413074313246,-0.6701575283206533,-0.4055931025376644,-0.5730400071685372,-0.19683069653417395,-0.22683459759880545,-0.23202144328982596,-0.25061410996216954
-4.857018837285201,-0.56640677866186,-0.1534808258514963,-0.6299843922817223,-1.1818591043310647,-0.1482609283104197,-2.9267781558823494,-2.7506027385421996,0.008307070583762101,0.020876183689422418,-0.04551982453464105,-0.047939047654712734,-1.7266059171954966,-1.0544585001330675,-0.40559310253745473,3.050958016818832,-6.543575951264714,12.116261619793145,-0.23202144328982596,9.011854392912186
-1.047316480067664,-0.5878686202814589,0.01824398120182581,2.249088399516089,-0.4957139674916562,-0.1482609283042541,-0.24644359605044158,-0.5024077018922247,-0.033610565223752185,-0.01768831127297054,-0.9205902530047032,-0.04488708199701034,-0.5017529182879444,0.34971812764306104,-0.4055931025371727,0.545145256738343,0.27780459469635327,0.2820160331716978,-0.003325872569078799,0.1978392573305624
0.020517298367607725,-0.008909892781021498,0.022847959111474463,-0.6299843922825586,-0.39329884421862826,-0.14826092831069865,-0.27005887851590876,-0.26453416253053386,0.04214200609428983,-0.014874784313993798,-0.0034763464012582145,-0.047939047654712734,-0.2612140646581618,-0.04936365077752208,-0.40559310253763264,-0.24072792070625237,0.16279232068188726,-0.1761334959596371,-0.1550653601933927,-0.19895272986599655
0.6217898566865429,0.708528812788886,0.029357769737117373,-0.6299843922825412,0.5973774807274314,-0.14826092831318988,0.29867584086104415,0.25762726533653235,0.011529637935860914,-0.01749490195792797,-0.03413919160376733,-0.047939047654712734,0.2624317306377061,-0.12326768381837114,-0.40559310253754355,-0.30808847877293255,0.14105822322764067,-0.1777842686081952,-0.23202144328982596,-0.2191821251339079
-2.8240276052642037,-1.1591624043464102,0.0126478282078451,1.0637680054457759,-0.12785187276732415,-0.1482609283105351,0.15304826565724755,-1.247938185013573,-0.1227750009166044,-0.0340256126452274,-0.038031014264043476,0.07104745555272186,-1.251651017119226,0.9705120051861914,-0.40559310253731845,1.393888288378505,-0.5697793501718301,3.7546657276423656,1.240278790810673,3.2317986433401424
0.2537979084257751,-0.17856064082174625,0.022098474335482593,-0.6299843922825666,1.2037256752287138,-0.14826092831017923,0.603706572706809,-0.18330905152899105,0.008416241623296402,-0.015795544899273487,-0.024262217427927533,-0.047939047654712734,-0.19590412136957516,-0.31541816972458064,-0.40559310253747755,-0.3170698865151567,0.1430204346657012,-0.22356441116552797,-0.03835355335114358,-0.17860728294686584
-0.24808396743880365,-0.12132906316942454,0.027252074414108277,1.0086368243262265,-0.5114562214223004,-0.14826092831036197,-0.250379476461327,0.05746538465413843,0.051858228612445934,-0.017071715764338594,0.018901633895489753,-0.043200469396701795,0.060087531341887865,-0.8179655944023515,-0.40559310253764774,-0.4023932600662826,0.17668339598532648,0.4726291945955665,-0.170725461129474,0.28573869585207856
-3.273339202805813,-0.2613420299259824,0.017658669281566,-0.6299843922825503,-2.0931003778340065,-0.1482609283114104,-0.8565050597419744,-0.5140112891781597,-0.08448022627269024,-0.025385010168977495,-0.042453540014435055,-0.022599701207230195,-0.5113744724331366,-0.8475272076186902,-0.4055931025376101,-0.5056794491018597,0.22799015464384662,-0.14430597598891592,0.8746141260788883,0.13799870571359663
-0.4945071470777008,-0.8448997234877383,0.012519345103382101,-0.6299843922825653,0.2760183660052252,-0.14826092831179516,0.7886929520197722,-0.6474525429664163,-0.022828914227257077,-0.018323090563361226,-0.0917499603783599,-0.047939047654712734,-0.6460762304658153,-1.0692393067412373,1.4119933524216866,-0.6179470458796582,-0.2146685440443966,0.1287700735300878,0.46007933292407976,0.2132235161605773
1.5557337075180222,1.1203917733937634,0.03306950386580079,-0.629984392282531,0.7783229282061674,-0.14826092831318988,0.23963763469734842,0.5825277093427397,0.045101754277079756,-0.014068085632451216,-0.03413919160376733,-0.047939047654712734,0.5901476960678855,-0.01980203756118426,-0.40559310253734837,-0.3350327019996024,0.3802431271559666,-0.2553234449668676,-0.23202144328982596,-0.27883792168225685
0.968425129378607,0.1576748778855277,0.023069235569117684,-0.6299843922825481,0.2917606199358695,-0.14826092831318988,0.24947733572464084,-0.1078857341704101,0.016721327371258768,-0.0173362071353303,-0.03413919160376733,0.009727040298672508,-0.10406201362002307,-0.16761010364288267,-0.40559310253747166,-0.3260512942573782,0.0613392110719132,-0.1753901123269514,-0.23202144328982596,-0.20282475550954435
0.9511755068038984,0.2578301387770474,0.028665388563160116,-0.629984392282569,-0.8167111913189619,-0.14826092831318988,-0.516051404197981,0.5419151538419681,0.015010981085275833,-0.020098488891182615,-0.03325468645363549,-0.028382372979713816,0.5245461905324604,0.3792797408593986,-0.4055931025372932,-0.1419324355417886,0.3414290120381655,-0.15291501051293113,-0.23202144328982596,-0.193506976096998
0.6447893534528492,1.2609157363793242,0.03672413439251132,-0.6299843922825394,0.8074551452502289,-0.14826092831069865,0.04677949456261749,0.4316810746255783,0.01138003317799354,-0.01787345523267003,-0.027328501948219546,-0.047939047654712734,0.4376606409789164,-0.30063736311640693,-0.4055931025376422,-0.3889211484529477,0.03139086736673403,-0.2535822355585788,-0.1164198689461872,-0.2434906827895817
1.7742289267978413,0.3963101168464466,0.02791590378716825,-0.6299843922825556,1.3598815964028221,-0.14826092831318988,0.9205449457853384,1.1627070736394993,0.04515027473915723,-0.013519266037636472,-0.03307778542363206,-0.047939047654712734,1.1379931578501525,1.5469634629048106,-0.4055931025349739,0.31162865544052165,0.5054060641778562,-0.19649586241480915,-0.23202144328982596,-0.23833372705515682
